3480	2020/12/7 18:02:54	21.007	21.0784	21.007	
3481	2020/12/7 18:02:55	21.007	21.0787	21.007	
3482	2020/12/7 18:02:56	21.007	21.0793	21.007	
3483	2020/12/7 18:02:57	21.007	21.08	21.007	
3484	2020/12/7 18:02:58	21.007	21.08	21.007	
3485	2020/12/7 18:02:59	21.007	21.0812	21.007	
3486	2020/12/7 18:03:00	21.007	21.0814	21.007	
3487	2020/12/7 18:03:01	21.007	21.0791	21.007	
3488	2020/12/7 18:03:02	21.007	21.0773	21.007	
3489	2020/12/7 18:03:03	21.007	21.0752	21.007	
3490	2020/12/7 18:03:04	21.007	21.0706	21.007	
3491	2020/12/7 18:03:05	21.007	21.0689	21.007	
3492	2020/12/7 18:03:06	21.007	21.0695	21.007	
3493	2020/12/7 18:03:07	21.007	21.0692	21.007	
3494	2020/12/7 18:03:08	21.007	21.0666	21.007	
3495	2020/12/7 18:03:09	21.007	21.066	21.007	
3496	2020/12/7 18:03:10	21.007	21.067	21.007	
3497	2020/12/7 18:03:11	21.007	21.0665	21.007	
3498	2020/12/7 18:03:12	21.007	21.0668	21.007	
3499	2020/12/7 18:03:13	21.007	21.0678	21.007	
3500	2020/12/7 18:03:14	21.007	21.0674	21.007	
3501	2020/12/7 18:03:15	21.007	21.0679	21.007	
3502	2020/12/7 18:03:16	21.007	21.0681	21.007	
3503	2020/12/7 18:03:17	21.007	21.0711	21.007	
3504	2020/12/7 18:03:18	21.007	21.0734	21.007	
3505	2020/12/7 18:03:19	21.007	21.0728	21.007	
3506	2020/12/7 18:03:20	21.007	21.0709	21.007	
3507	2020/12/7 18:03:21	21.007	21.0671	21.007	
3508	2020/12/7 18:03:22	21.007	21.0606	21.007	
3509	2020/12/7 18:03:23	21.007	21.0593	21.007	
3510	2020/12/7 18:03:24	21.007	21.0573	21.007	
3511	2020/12/7 18:03:25	21.007	21.0572	21.007	
3512	2020/12/7 18:03:26	21.007	21.0556	21.007	
3513	2020/12/7 18:03:27	21.007	21.0555	21.007	
3514	2020/12/7 18:03:28	21.007	21.0553	21.007	
3515	2020/12/7 18:03:29	21.007	21.0539	21.007	
3516	2020/12/7 18:03:30	21.007	21.0535	21.007	
3517	2020/12/7 18:03:31	21.007	21.0529	21.007	
3518	2020/12/7 18:03:32	21.007	21.0529	21.007	
3519	2020/12/7 18:03:33	21.007	21.0526	21.007	
3520	2020/12/7 18:03:34	21.007	21.0526	21.007	
3521	2020/12/7 18:03:35	21.007	21.0532	21.007	
3522	2020/12/7 18:03:36	21.007	21.0524	21.007	
3523	2020/12/7 18:03:37	21.007	21.0493	21.007	
3524	2020/12/7 18:03:38	21.007	21.0491	21.007	
3525	2020/12/7 18:03:39	21.007	21.0484	21.007	
3526	2020/12/7 18:03:40	21.007	21.0469	21.007	
3527	2020/12/7 18:03:41	21.007	21.0457	21.007	
3528	2020/12/7 18:03:42	21.007	21.0473	21.007	
3529	2020/12/7 18:03:43	21.007	21.0477	21.007	
3530	2020/12/7 18:03:44	21.007	21.0475	21.007	
3531	2020/12/7 18:03:45	21.007	21.0491	21.007	
3532	2020/12/7 18:03:46	21.007	21.0504	21.007	
3533	2020/12/7 18:03:47	21.007	21.0511	21.007	
3534	2020/12/7 18:03:48	21.007	21.0534	21.007	
3535	2020/12/7 18:03:49	21.007	21.0535	21.007	
3536	2020/12/7 18:03:50	21.007	21.0532	21.007	
3537	2020/12/7 18:03:51	21.007	21.0513	21.007	
3538	2020/12/7 18:03:52	21.007	21.046	21.007	
3539	2020/12/7 18:03:53	21.007	21.0458	21.007	
3540	2020/12/7 18:03:54	21.007	21.0463	21.007	
3541	2020/12/7 18:03:55	21.007	21.0461	21.007	
3542	2020/12/7 18:03:56	21.007	21.0454	21.007	
3543	2020/12/7 18:03:57	21.007	21.0433	21.007	
3544	2020/12/7 18:03:58	21.007	21.0394	21.007	
3545	2020/12/7 18:03:59	21.007	21.0381	21.007	
3546	2020/12/7 18:04:00	21.007	21.0376	21.007	
3547	2020/12/7 18:04:01	21.007	21.0394	21.007	
3548	2020/12/7 18:04:02	21.007	21.0397	21.007	
3549	2020/12/7 18:04:03	21.007	21.0388	21.007	
3550	2020/12/7 18:04:04	21.007	21.0395	21.007	
3551	2020/12/7 18:04:05	21.007	21.0405	21.007	
3552	2020/12/7 18:04:06	21.007	21.0413	21.007	
3553	2020/12/7 18:04:07	21.007	21.0417	21.007	
3554	2020/12/7 18:04:08	21.007	21.0417	21.007	
3555	2020/12/7 18:04:09	21.007	21.042	21.007	
3556	2020/12/7 18:04:10	21.007	21.0448	21.007	
3557	2020/12/7 18:04:11	21.007	21.0439	21.007	
3558	2020/12/7 18:04:12	21.007	21.0457	21.007	
3559	2020/12/7 18:04:13	21.007	21.0491	21.007	
3560	2020/12/7 18:04:14	21.007	21.0504	21.007	
3561	2020/12/7 18:04:15	21.007	21.0519	21.007	
3562	2020/12/7 18:04:16	21.007	21.053	21.007	
3563	2020/12/7 18:04:17	21.007	21.0562	21.007	
3564	2020/12/7 18:04:18	21.007	21.0556	21.007	
3565	2020/12/7 18:04:19	21.007	21.053	21.007	
3566	2020/12/7 18:04:20	21.007	21.0493	21.007	
3567	2020/12/7 18:04:21	21.007	21.0477	21.007	
3568	2020/12/7 18:04:22	21.007	21.048	21.007	
3569	2020/12/7 18:04:23	21.007	21.0483	21.007	
3570	2020/12/7 18:04:24	21.007	21.0505	21.007	
3571	2020/12/7 18:04:25	21.007	21.0509	21.007	
3572	2020/12/7 18:04:26	21.007	21.0508	21.007	
3573	2020/12/7 18:04:28	21.007	21.0512	21.007	
3574	2020/12/7 18:04:29	21.007	21.0514	21.007	
3575	2020/12/7 18:04:30	21.007	21.0511	21.007	
3576	2020/12/7 18:04:31	21.007	21.0515	21.007	
3577	2020/12/7 18:04:32	21.007	21.0544	21.007	
3578	2020/12/7 18:04:33	21.007	21.0559	21.007	
3579	2020/12/7 18:04:34	21.007	21.0567	21.007	
3580	2020/12/7 18:04:35	21.007	21.0589	21.007	
3581	2020/12/7 18:04:36	21.007	21.0611	21.007	
3582	2020/12/7 18:04:37	21.007	21.0632	21.007	
3583	2020/12/7 18:04:38	21.007	21.0628	21.007	
3584	2020/12/7 18:04:39	21.007	21.0621	21.007	
3585	2020/12/7 18:04:40	21.007	21.0611	21.007	
3586	2020/12/7 18:04:41	21.007	21.0599	21.007	
3587	2020/12/7 18:04:42	21.007	21.0597	21.007	
3588	2020/12/7 18:04:43	21.007	21.059	21.007	
3589	2020/12/7 18:04:44	21.007	21.057	21.0568	
3590	2020/12/7 18:04:45	21.007	21.0561	21.0561	
3591	2020/12/7 18:04:46	21.007	21.0559	21.0559	
3592	2020/12/7 18:04:47	21.007	21.055	21.0557	
3593	2020/12/7 18:04:48	21.007	21.0539	21.0538	
3594	2020/12/7 18:04:49	21.007	21.0536	21.0536	
3595	2020/12/7 18:04:50	21.007	21.0528	21.0526	
3596	2020/12/7 18:04:51	21.007	21.0508	21.0508	
3597	2020/12/7 18:04:52	21.007	21.0503	21.0503	
3598	2020/12/7 18:04:53	21.007	21.0485	21.0484	
3599	2020/12/7 18:04:54	21.007	21.0451	21.0451	
3600	2020/12/7 18:04:55	21.007	21.0443	21.0442	
3601	2020/12/7 18:04:56	21.007	21.0427	21.0426	
3602	2020/12/7 18:04:57	21.007	21.0411	21.0409	
3603	2020/12/7 18:04:58	21.007	21.0368	21.0366	
3604	2020/12/7 18:04:59	21.007	21.0349	21.0346	
3605	2020/12/7 18:05:00	21.007	21.0316	21.0314	
3606	2020/12/7 18:05:01	21.007	21.0291	21.029	
3607	2020/12/7 18:05:02	21.007	21.028	21.0278	
3608	2020/12/7 18:05:03	21.007	21.0249	21.0247	
3609	2020/12/7 18:05:04	21.007	21.0232	21.0232	
3610	2020/12/7 18:05:05	21.007	21.0217	21.0217	
3611	2020/12/7 18:05:06	21.007	21.0208	21.0209	
3612	2020/12/7 18:05:07	21.007	21.0204	21.0203	
3613	2020/12/7 18:05:08	21.007	21.0201	21.0202	
3614	2020/12/7 18:05:09	21.007	21.0206	21.0207	
3615	2020/12/7 18:05:10	21.007	21.0194	21.0193	
3616	2020/12/7 18:05:11	21.007	21.0193	21.0192	
3617	2020/12/7 18:05:12	21.007	21.0191	21.0189	
3618	2020/12/7 18:05:13	21.007	21.0179	21.0179	
3619	2020/12/7 18:05:14	21.007	21.018	21.018	
3620	2020/12/7 18:05:15	21.007	21.0179	21.0179	
3621	2020/12/7 18:05:16	21.007	21.0176	21.0176
